54.734949905571966,59.562879531390344,63.70252837024108,0.7794215505697792,11.102690782453799,22.381052169038256,16.075289211016987,40.44278203877357,24.661652231593113,31.097762281327334,7.651282669670481,6.056872597920362,36.12604591297855,1.812107099912481,24.679605763704146,9.947618815849868,51.30217000688779,50.542203149300775,12.880947882991968,11.828076465642551,7.012622895173383,13.489550825823882,22.649612186781894,-7.5061670539155365,41.13004097184729,16.49824247616484,21.655048300638885,10.387966028140589,-6.861442220455745,-27.171792992588784,-24.398379657905995,-17.151161889618184,-35.19457513760769,-35.1110205161405,-15.930308423642522,-0.9687690025237039,-20.525954055390642,-18.350520946279662,-38.062486803378356,-32.27357898410153,-12.231783446995497,-8.885102865998237,-20.533770049762037,-9.013991139895305,-33.852330390538775,-6.6487832343756015,-12.980993851604877,-15.709242105941811,-16.47475836224529,-14.298796350152546,4.495183482058618,-6.555954885699396,-20.29629376325827,-11.522460035902851,-5.437765273263469,-15.371004572579325,-35.227314336666176,-29.241311873301495,-17.888947524809105,-7.139357945624553,-40.12711252287396,-18.601793313862117,-26.673127471995386
69.33842174199911,57.04199430699591,56.43901659512026,33.86384966753039,17.64313138842641,38.24435457635954,13.041712472522136,-1.1838223967422934,20.671379066632653,39.500683105025416,14.069347287955946,25.818138233612125,31.505741151720002,28.83834406237603,45.46820628303408,-2.5472892672196252,32.93314503526497,10.186997196449626,12.588000309599195,31.58128685045164,17.96828979746299,13.572644380179188,10.2171628732434,-11.76835211185685,-2.169040447256929,-1.4014141336761354,-16.36975009990224,16.4905094701697,7.967815388295364,-34.251180673401,24.620587042805695,-6.842777535868633,6.148564849552585,-41.50160640091327,-41.462450637147825,-21.360892895154258,-29.81382203312333,-34.64572583773155,-32.56592158491798,-52.140240599698856,-15.781438122900504,-54.49448185647882,-24.36026725865064,0.11871325428029067,-22.090316879317342,-29.5800432778811,-8.82138431695516,-48.22521397547024,-15.621954406195773,-7.525383915298459,-1.0636743831067257,-46.57724050544359,-33.85920664846667,-45.72644849707079,-46.7937152126571,-37.097003045621,-7.78004218035257,-36.6702805271412,9.654299722049974,-10.510556148289604,-16.800246485404443,-49.456008462385746,-49.67877612275997
71.67285975114108,57.71983019976136,36.03800019345059,31.946916184893407,20.018527284126137,15.247319546441956,23.945475342749535,12.809600439531668,5.038710919075919,26.210975658238436,36.94787241834561,8.099376958097082,23.095848023988573,53.77278234923625,32.97799790121449,33.93527646016593,6.141623701517947,23.714406794563587,23.414296154967417,40.344313927898966,7.72210097706462,14.872875434187621,17.752561095850204,-12.553735453722975,-29.71835292520978,26.416692437918666,-21.72475031705082,-17.523897061536424,7.457679629949375,-25.636891895745727,-13.911359061610451,-25.70974768562236,-43.179608219137876,-18.475142072584926,-42.62530753767844,-15.578874523221252,7.6173946121764295,-22.050756759901912,-34.09975504776516,-30.733035919309163,-42.74664916408237,-20.20935614181959,-1.2971059988422233,-19.28388421243797,-6.308917745000723,-16.9621591359647,-17.733801458031817,-22.682717953494844,-35.646805995981204,-11.271313069109086,-17.362132356375664,-19.01216536276525,11.19849646709502,-22.872991781730207,-20.210501296938837,-22.81741447081407,-31.409367502922144,-16.026995436177945,-42.64340391659544,-9.576862639790333,6.549959167902557,-38.42929519721032,-46.509869676177445
61.42209732586583,56.96927946917717,44.481412286319966,34.813501171228395,15.145489798740245,13.585919850798541,43.380784983547564,24.18109899863308,23.862526678239416,-5.553947389764868,11.084655721020171,12.452786656343262,8.375904567039576,15.293133043999685,41.81272664266376,22.760388281116047,20.93677763610419,25.37689968059513,12.047160169290954,-3.5226670212102675,-5.0478509682031465,19.63456330618678,15.099607302289547,26.13201793103985,17.76440047357088,23.210374690058433,4.8988036618942274,-6.178686936174397,-31.46293039411928,-1.1151125524094017,-4.159006083836573,-24.889795361621726,-32.61533444469063,-35.46242764446608,-38.70477711575529,-18.046084357633205,-19.511855543644963,-33.71688050801525,-12.29130376976837,-14.673684666342636,-49.656667434513125,-53.03222175380489,1.7178164520444632,-21.66694343802911,-11.72717211142458,-1.2278649848704184,-27.229752745013148,-33.71408735361795,-24.387774309079912,-31.503187339678696,-34.541177316197086,14.407473477804956,-12.053311734291412,4.369894761409082,-40.802533934828865,-13.708868967880258,-49.59477318058939,-27.843866651622594,-43.70180476138442,-0.2595473233869754,-27.194578780748305,-17.691500585461554,-37.570244164800584
80.69482389413409,60.09127995030153,38.17992893908657,30.30472353657864,20.21752565998127,23.421862440864764,33.249809584224444,27.083180878610015,26.94977335174042,-9.368510828510214,-4.190323549718993,4.555003525316248,11.535629570205472,13.820621623446586,6.20272796416905,39.43212520885188,11.713547706656955,25.781531475859865,36.96485812997807,33.808499278932224,16.206810301708625,5.440415296552851,-0.2327141708101319,9.25738899532525,-12.778443579230917,-26.505711928032902,-3.3167640571960355,-7.3496366831304885,-15.091494575199638,13.891835240200905,-41.26327775764109,-9.191458841925813,-28.542129072016515,-13.707280248775357,-31.86848203564386,-27.93172463893137,-11.775182305280328,-13.932697432998172,-26.743580929582816,-17.035830276556595,-29.870838772184282,-41.72569812046898,-11.608156782582029,-38.895748980016265,-19.196480605751802,-14.41173018088891,-25.17957028151791,-9.73320526366508,-10.001889638640245,-12.271028862744112,-14.275172129161788,-9.987313587529533,-18.015960650111918,-19.50119285316285,-5.7531113828479725,-29.72815817826257,-30.73733952840512,-24.625740179665783,-19.681623968679762,-33.4457065084571,-28.533452322035487,-25.47436975658616,-10.405649253716039
72.63314196829124,55.614718086161226,26.88969559486324,37.719687343030955,19.8792652199917,25.85834213868718,-2.473450769459401,11.788853085639623,22.301453813333634,34.13750954449179,29.544612179507922,27.372401650228817,8.128137764862377,52.900301049839136,11.53484742930785,9.688342504759659,3.572407503587005,-12.940241017700998,-26.022173557937727,11.900896839967402,-0.6427554844855212,5.562465658340409,29.18700806603679,-8.407086140275958,4.19124833332994,9.00423959015583,38.600994912843284,-6.794666952607329,21.061815277684317,8.950055735310261,-3.4927390519686696,-9.806305187613779,-13.52004042531798,-41.56308505804938,-16.149608265237774,-20.71629981247713,-12.349975681063064,-9.989566783231506,-7.29938933982622,-24.007743418091138,-34.54182740415426,9.445525761200745,-35.29159548846631,-38.75413430325972,2.0477528114035657,-11.202432214480071,-21.05631405367359,-29.68454466019758,1.4854272330278029,-40.77074569714969,-27.92758620717032,-59.601456788119926,-47.10897412958077,20.319876291068283,-47.85592189177537,-20.979516949495324,-13.123217493819137,-10.746431179258591,-2.0152014742116116,-31.261395424393022,-27.807334025196116,-19.666825595930558,-9.532419597984282
81.45915021337606,38.6141650515134,31.09644650704095,35.63785998639054,25.869048757760158,-2.476553762648841,11.080794029105286,12.542850127440342,26.951797463480563,-3.3859532564642336,6.105357170890532,23.656703099507446,-0.5462011754272815,3.0621023223952246,30.7911484796978,53.86069801388685,15.501379530582781,32.0689920806892,13.8597110246538,1.2114399851929623,3.9647101624696397,6.813615345011187,8.62632580962294,8.081817305429745,1.181332786024802,-0.8827450768421337,-3.431980964568429,-0.48724926369487775,-24.884488609031322,-4.016871601157689,7.521981748135897,-28.263137015781993,-26.095546951787618,-34.800617189937604,-17.177884199439923,-3.400882765920617,-11.35631194053569,-7.694287945928069,-9.220213948348395,-8.188085257992546,-13.876425234140388,-6.162686000836315,-5.923721633967242,-19.176373914664293,-13.632725915873749,-31.52059431801601,-21.29544464662503,-13.344469318829194,-36.338411345852535,-31.667617432733557,-21.781110604967235,-34.44100520713785,-57.03961189081642,-4.009119803497725,-42.849336397438705,-25.243186139911707,-5.49176032046989,-12.583795263249486,-13.023815563638184,-12.483820544340503,-11.184728930214778,-6.834623395378223,2.6765268134325346
73.73762758288262,61.33982556624293,57.65918767218696,26.72682792163675,18.66112778620454,16.221003133447333,11.875740309445519,8.79031807412066,24.474940092122594,3.174419154640482,21.912045774319516,27.33509613752965,-10.978946970792137,21.656786787919657,-6.6739885436640485,32.8002658958807,3.784298573331583,11.33363036389986,19.407780955888814,-3.3957409427377847,8.652022927044163,15.460406751893274,9.587778482824925,26.216725221815118,12.198959910235953,-6.682489918435039,13.40650130620536,-12.173084907702783,-11.03491455981931,1.3236945035886958,2.154772752900172,-13.087985396901141,-25.69164222972759,-8.682847016359712,-31.629648040388112,-20.42947893125795,-28.785808356938382,-0.4209621773339549,-18.97782648906192,-10.840664285089186,-19.55316599870992,-16.731359487852593,-8.408495229985121,-59.74969676865689,-25.194628847605863,8.859955193717425,-20.13944235014847,-42.999274411629614,-47.92566125382639,-6.535604709718859,-7.179525633956086,-20.74334616036323,-19.66884644898626,-33.881706236059294,-21.314097977030393,-2.4575821865836254,-22.264860196924918,-13.4335060408713,-18.755778442517336,-17.32587565106999,-24.10648236438959,-22.52720459657946,-30.947589575554794
81.03439521524236,69.31304665508428,40.62321381109758,32.357117010378005,25.21243503037649,16.63206076656028,14.137896419685164,31.340035469976897,23.68387698487843,24.000026646446514,39.59594272897778,14.225053370501533,12.373545709408457,12.740113170079303,3.2555787204601287,32.85411899191284,20.659305802030445,24.82062474270788,14.811047771630527,13.8395012917944,5.351828956126534,21.159819627491878,6.113913557610874,18.223511716503584,27.82861403203418,-11.558677929219085,8.608475193255194,4.548531759858351,-28.065872769334362,-8.119708772551487,-16.883804988427066,11.873533580165073,-21.993305275648172,-20.9169932793621,-9.0489085903748,-25.3773133815582,-17.30548499825077,-22.504744616401553,-25.23512758602524,-47.29107651593657,-13.591933147442115,-3.951621180911431,-23.097920857961473,-31.571804161566266,-6.921275333967223,-19.884878477101562,-24.654226301018653,-3.2049440738229436,-8.338872672530824,-8.164403042761686,-14.02486019141854,-36.887264974441834,-12.759462629865574,-10.970529818409869,-40.606117625668425,-2.4157058922453736,-15.680952107282932,-9.610708075591672,-25.230000203669636,-21.956074765275485,-37.89760778959517,-28.49620777963074,-14.522919941280804
27.19769796443964,53.43564771536533,46.74114676541683,34.32514296788131,22.335300525118466,14.291186154775215,32.77784411670565,-9.266544123674741,0.40359069053331353,5.861960512786196,-0.8107199918351284,28.490218205611235,30.073168385943895,45.033883135398014,38.19891412992681,30.190179858798224,35.21682793335305,25.36282787318676,30.300597263660535,18.164226383398905,22.238215933724568,5.310669923058358,15.686426734368329,-2.3128295216828327,12.88406447973165,-2.664781696076267,-4.895550071034263,-2.277127821630361,-9.013113771630463,-45.06956629306566,-20.760846008859385,3.6085556005914334,-8.930701788841128,-35.335726624146645,-29.662949617973894,-24.774156162756288,-18.186935029864525,-6.570457176001961,-1.4041542229081578,-12.079448541186965,-10.564016476601338,-48.39408042235181,-25.92927417440772,-19.07787630253931,-11.783421923668799,-1.246313431470984,-21.295605253608034,-22.070244098192592,-20.160940675332128,-52.08070641873415,16.664312428520596,-13.403200271089924,-1.9634855833668645,-28.33267366597699,-21.079297559915467,-28.544168946027522,-25.978800862844235,-31.3367837833988,-32.40007155957748,-56.53409645314382,-24.73833391458139,-45.53785222956961,-42.32074696539905
75.7926776188057,43.22921118633158,55.952648447954246,26.883280607065544,18.707004349427585,13.293491784366765,28.275863341858198,27.865489246002994,15.066909174118031,35.03862161137134,-0.17858721084438045,27.397717371786754,14.10023427873799,17.81836416566696,30.340739486181334,42.817053639762094,9.75903837059274,20.30953402368963,17.09103374829725,21.225799768127708,6.958746591543653,13.457079755403374,1.919293922569782,0.061562052812989876,8.26591924089195,-17.47212138896343,-4.8259133262435245,-1.3057075337830124,-21.72574126766348,-21.854050908831514,-12.690065825092066,-18.81267252052505,-22.42146671998019,-40.89354301996773,-37.15474997289129,-0.855518945386752,-39.53057025571573,-28.532652223314983,-28.32948447517908,-14.495075690145484,1.5314643983600256,-9.173097467985224,-15.509996829588134,-34.69991277511089,-43.2148759101633,-38.283306198398336,-30.01303861696252,-20.05345207946827,-39.28325581538144,-56.321264536548306,-38.57085939987796,-10.208577605139977,-17.9405163176021,-2.9562083208609735,-34.46956901422137,-27.14678911017654,-21.896662262454676,-10.989348380486781,-6.318383431673565,-15.435865762813807,-11.574497816999065,-19.283374328895356,-44.558152424475836
56.351323666331695,70.83990141009271,55.4242234715808,40.235543369036975,21.53331393893958,7.400113246959263,14.6817922916465,14.338306048895603,26.49956691023254,11.610370972034248,18.457030613075883,-0.35333202329680446,-7.125652715850496,15.085179875455182,8.896474456373715,29.898500251815484,42.52890665207904,5.7627468713333485,15.49440692220934,14.316896524367538,10.517728459659462,26.800700221677126,22.568839275522514,13.572994276181571,11.343797288905074,-13.106210979392877,-12.24819843782543,4.419979390509546,5.711129192391134,-26.18536548382435,-10.618081511105446,-14.90084529021089,-20.563605905232766,-32.951622451470016,4.291903594107005,-9.842843017707981,-15.70051944188791,-1.0424325606538716,0.6636044595875319,-37.72476573907079,-38.2433706124404,-45.43595793300794,-25.36636117047658,-22.21763520868619,-19.624967387282247,-47.35685989816045,-11.011883431143977,2.0950163073756514,-21.137999810289614,-4.473710442302934,-39.53634214833208,-12.542071369730458,-13.093250445237445,-18.736064794444726,-25.97532196806759,-26.333371299399627,-22.55401800711609,-35.22704563914082,-4.968371842972573,-26.61444204825546,-45.11945279485015,-0.44580125110992697,-33.40354399985243
49.262808904000465,69.20467224892285,90.5881072677038,27.027741664946113,29.784586288985118,25.234108424158393,-11.15300293650239,5.881283840981256,10.491895294756375,10.623813706635534,1.722170692209673,39.93394853455416,-4.864930105994365,21.234143114809687,42.702089002507876,29.062705787283498,14.948048596699472,6.673720276187117,26.147238313577205,10.781702516420513,22.44022628794559,8.377727701858003,21.77917932877837,-14.934802100178842,-4.275954942293329,-5.762547143713428,12.83671052422999,-6.12075288633177,-31.32616175090931,-11.360744901722,-19.919678710296573,-41.27102204452331,-38.55551747727186,-46.601647108244606,-34.279776594268114,-14.13889713935426,0.5709564258458961,-15.138285942795676,-17.99301923582891,-26.42514635299444,-13.45206229975977,-58.641049925635386,-28.71208608345486,-51.918266887055005,-36.535797300978615,-9.68411718170437,-22.705977972969087,-34.30911722792038,-44.43712276990172,-7.126006614977538,-32.65888903380493,-16.541003195101865,-0.38810699248956126,-31.3220551482565,-27.911233547482915,-23.397907106258206,-4.480660282430488,-20.288435508747224,-19.99672513927771,-44.651435501533186,-3.3011781483347526,-18.372934002752974,-6.665694029250165
