15.763780723306668,18.640593591311458,22.379944741013535,24.481630493227048,27.16848054393203,26.867247853017872,31.626543970035623,37.61793804188414,32.87157576093447,37.506263299320814,34.630158821623034,41.73146480226181,37.082278354559925,45.60178838505491,45.73522542673981,30.24547282914321,44.032145083024716,40.88227392714944,41.147581287319646,44.945893933693924,44.13769322453381,41.292496606857824,38.60078720932862,46.05108550840828,46.690128991583784,40.265456484426835,41.10059084952192,45.66516286545937,51.3108123048763,47.73392605592885,42.197308842362695,43.49275953172329,45.321533569882455,38.34553927342073,38.85971234095661,39.24689711454854,38.69134525097925,39.44307151777977,40.92944606936768,39.3907739504189,36.63553564646769,32.134876623394355,46.26453181252163,36.01040331078678,42.480451484684465,38.77145231099758,34.01766831392313,31.177704575824855,36.34827690350202,36.84093781097313,37.33838409437964,37.7688043486069,31.071591195832987,20.3842250115757,26.572862104805296,32.93415581657146,30.519015021286805,27.5685491427279,27.32816944099835,30.03179151437491,20.62275301413467,24.533043747216123,23.000113959325308
22.194956792300893,21.90999657020978,24.708473826881892,22.983571239572466,28.36230326698727,32.450923716293424,31.178903386808233,38.828313045119764,37.18134793151702,33.696495238523134,38.59579522551303,38.473210358172835,38.83790146628876,39.26778608264208,36.48861606964243,36.61569419046949,40.55626212874531,41.71001992656375,37.76369212581848,40.20598437689122,43.16801952780171,39.458656082275226,44.51919796681567,43.52664297632994,45.09264955106358,37.564209372630835,42.237338780809985,45.6727500162343,45.01026655169449,41.73050493429773,49.043178762155584,46.66207340187984,44.96706556619517,50.26619189421544,41.306243009679875,44.26897179793873,42.697212338824286,37.64729831933924,42.67777900816713,35.4367892187818,36.50188331419549,33.601893951202726,34.297270301820056,33.66103158203099,32.989977920486304,38.63579334188036,31.292464510777716,28.159920502484667,37.95121237708272,37.591670667387326,25.29115553248869,34.437603866849834,31.17572998889694,27.553987841530404,29.254348493463848,22.75291137997978,24.68775362941813,29.701860654443273,28.070842851868317,22.86487528668276,23.62102523909864,23.08640957592212,25.472235521171903
22.550100224935736,18.795146965396295,19.271824214349763,25.68016770767809,23.160772510004946,26.908493336639783,33.94117964527288,32.25215553398353,30.700737552008693,25.478831210204795,33.30561500528141,33.80861655688751,45.022690194488256,35.83326734879418,35.99260797204638,41.105089672543016,35.836528105838354,34.20588230372537,39.01448718221392,33.68150408288262,37.12873834859861,44.16718937928833,35.540653378358606,47.27655628954596,43.13797838889292,45.861749378402834,43.22420313778256,45.01182935282383,42.495826398472275,37.577299804454356,32.2966858580226,42.3708851776895,44.4294877983966,35.20808268514686,41.9166440027092,42.56975633207658,39.75353686091803,32.673183855313596,45.74771435851715,31.828027576670408,45.11629265271541,35.81187766663595,38.236969524144634,38.15119201604584,34.898519166031,39.152971784043736,33.9653863656514,26.86434784001934,28.946149350620516,30.23444987521418,30.31183788569588,31.73342813849385,30.99744994059731,30.459514005838226,20.291786428230687,31.37588615752601,26.947184919863638,27.946818982749786,26.51635879528655,24.184626242611625,23.995813818075245,22.47452844334645,13.991143588036259
12.17875858932691,18.96038527264212,31.892963690037462,23.461309331451616,29.386376253533903,39.86186903415251,33.28881041465863,27.97107146529291,33.71742134032433,40.38954754066538,29.298069077403703,37.282119420240804,39.43391474277613,36.44976226004453,31.583960008791685,36.95424793556387,37.73938994568589,37.564295872730646,35.63042624856746,43.6113500802994,43.76584905884073,41.75586479355951,45.69362267085859,37.765928656054356,48.69657755701299,45.42398255421986,40.62830179167552,46.18842068648173,46.430865591729756,39.8548745691435,41.97928924184365,37.12095261267104,45.732175069613085,38.69481053569074,33.25946289939353,46.02509972358891,36.66865062715633,36.71907184639069,38.80630850359568,37.60231419756525,35.206065635008244,34.54622366683604,44.6732215088917,30.80207943286811,31.628003102166726,27.55741939814065,38.81842064655638,31.790402619806372,30.37405467240653,21.77482239865098,32.81919284754816,29.98501422317285,26.91560436245852,31.313988836567813,35.098108304558004,32.06381136616202,22.307023747991117,20.640641408126704,25.965320353823447,25.125113845050237,22.672727363143437,28.089458175842218,23.871618997522177
16.563340134230575,15.09363093762762,22.06674407234553,25.120352927783145,26.569563628448222,29.059207691562584,27.326023467410597,35.88426410044232,35.169481653649015,34.082445102924765,37.015847271993685,33.05502503796256,30.40969165102358,37.60561788313058,34.19428950650841,39.26396897762538,38.18946063932503,34.84986485025143,36.91331266042074,43.64603102906428,36.89497448284869,36.653668047224905,43.66038469562708,35.46038153574164,42.20540467537775,46.53479413174184,43.12208608456235,44.83131930031937,41.995368289287605,40.510666497140356,36.14079784095005,41.75673544330843,39.049103806993685,46.82273664027651,47.674275593975835,47.622233474971125,42.55024116429404,41.92863767887244,38.881173144919096,33.04205818711153,42.637993523163075,33.47741808180905,38.56995931981282,39.2673526522342,36.325144126800865,29.704271591999717,38.53693428844157,32.6491235875122,29.00458025886473,30.120696614565176,26.529313240973057,31.971604638104466,30.15668169153938,28.085708816853685,29.092317383973107,26.77416509450059,22.765905223324985,23.179227034347523,25.837351667737,22.193364207906566,32.57267662956665,29.64677557832352,31.74440378393311
15.356531265657669,21.090777295595625,28.04608815693884,22.884649803414035,25.499903354755197,32.474716719227374,27.2107876188948,33.40797907301637,31.866064982695043,38.33197179055125,31.084761997743453,31.9315887610021,37.771377245010676,37.789006198366856,23.681829817637144,37.66841493842662,38.20354273653967,38.12411213462413,36.352988970817876,37.63572231595783,38.69979568295002,38.355918152044396,40.126842201187515,44.548521899325884,42.69616717284591,38.354377949531596,45.323641250328826,40.43060043086376,46.09393630437225,38.61623066688985,45.35850427931714,45.16250097893758,50.66630182028408,39.704827101901614,42.051153692304425,40.49389427183592,45.64846264623706,32.873508607620664,36.76639043014996,34.55869852358678,35.71053279581816,40.81425487018336,34.091782431526966,42.25735670557685,33.31546133572601,35.26039863531846,34.75137904502824,33.012250532929194,29.93195891264282,31.296239387739444,38.004410802655244,28.878405924314897,34.67617455904662,30.556335777471837,26.67341965773824,36.0909935265363,36.755837308188106,19.118455628254388,26.081178671348393,29.114473738342664,21.62818182039471,21.944711687543148,24.56116652678882
13.596948405870272,25.679944177231608,18.70292209253207,25.34518454897321,28.727501040426187,35.77899049184092,28.023486835163965,26.391672362588828,33.29168427121183,36.73672164435661,32.769798877742915,31.389879404308257,39.653804513724616,34.87165871430035,31.265394520175118,33.9293948808055,40.62481058454409,37.90925140668287,44.29144598935364,35.59651714943348,35.03931523490401,41.642605746247064,43.355743482637116,34.21601375773007,39.404283327131395,51.57443704549693,43.4116755251294,40.94657032108265,40.284619805052195,41.49390590327859,36.61887025592001,52.482722315541075,44.75300719007477,41.95851732642032,45.92776667184949,48.54673906062522,33.6121325077318,41.72567832336916,39.794245191295246,37.98883425359021,33.963925625243704,37.63445603086123,34.76119217984771,33.81225640639302,28.628985532329448,28.508404400240025,32.25645075118307,37.005151242274565,22.36044924069605,31.041771308022216,23.553569529646325,33.074942762386776,25.858251551945674,22.041184034855068,24.569465592461412,26.757780262436732,25.37636471084819,29.82735695592501,30.193802850484,24.769893551667295,16.497534815242993,18.574266551788497,22.886576281201435
21.90251219388975,29.07168398221076,18.98535352690739,18.09648790323599,30.410524100605393,32.12452994800792,30.321918803525104,37.66283250815202,34.04079590816245,32.28847312344358,36.585857608544224,37.25884078428968,34.3700168248047,33.178005840347915,30.28291333762637,44.91083396442024,37.67007264333451,39.10525591100864,37.22471611048268,33.94364064500239,31.883589451729257,43.82257836242451,39.419839275880854,40.68667522524251,46.316457014768375,44.02945640129589,39.452029899149046,41.00587816351592,42.189425764236475,43.4049108546869,38.27403503983424,40.293510287548656,42.459667204198084,42.166063974586756,39.981203750213425,39.5423786509344,32.75545070372976,35.27317322103859,41.76806670066448,41.61743976266885,35.7072176286666,41.03147719816679,40.736105666164875,36.983999935824016,35.74163348797004,37.683838890019665,32.77768677817023,29.67983524320511,31.510194013664105,34.745931645171744,29.439457058739595,24.070320049810828,29.69042653250484,28.676032981253773,28.156709107883717,22.70168180107117,24.34759698276568,32.32240025011656,23.608252833872875,22.45340922614258,27.83459568162804,22.08892237348919,25.154127497030604
26.291856388792436,21.13246773792082,25.857791771215094,22.373159910186207,25.92951109445847,33.4668640937368,33.22667729373212,31.25988791094652,33.1539070472901,36.39604721590055,41.14160504949608,35.94078129944767,37.298396086241574,34.63474471880934,37.35681177304663,41.370671443879296,42.833268896193466,36.49163311773381,41.69132887461168,39.54853512897124,43.506258137139994,40.8139049105143,39.442690702093586,39.318819453618765,44.45550480652708,41.96397686134248,39.344368997845585,51.2908093657768,40.829479750082676,47.2442285511469,42.43637621399987,38.78425574193651,46.79421034324042,31.09600173895403,33.23594514698817,34.58085201444022,32.29204191402742,40.51401067608826,43.06069184640154,40.932112162153345,39.14761183159721,34.272841220847674,39.46176704679001,31.780494133103296,34.510128133491705,37.30973938102401,27.31570903692333,35.87488173399006,26.807741511655493,32.08996087657212,30.005339721051367,26.682525504699356,37.58987444201623,32.89052850166197,28.36716832431009,26.898768637908457,23.74175810975364,26.21122483413098,28.769419485702578,25.634322156224645,26.564357640472473,26.485827460640675,20.575790758568143
20.975043864788862,28.39573704461828,23.441822979221826,21.162904120101356,29.029807479950467,30.61397128768132,28.830966299906347,21.655661936492628,43.56399299767837,33.833155079682555,33.802442530408676,39.782745188341934,32.16718554174195,37.85535371982602,38.89331311747295,38.43653651073277,37.44487948432598,28.267719546143745,40.96249786798341,25.73823404010252,44.29744798102561,36.744985429088686,36.13205801899881,38.22970444345429,36.589940679133804,41.42262921912878,38.486470455130856,39.96676000081564,47.74659903301544,43.224127407547606,37.64113831675048,40.25746419781255,43.37911216382064,46.50967828538626,45.90292899418505,33.83519128301802,41.32951973928888,35.47725803658398,41.777908807854814,32.443918912827776,40.49499754653689,32.949556902374816,37.875418308131074,41.92083642836116,32.458748085683666,33.94086681539796,23.955783382018566,30.928040750268313,37.56940259021694,22.736277865729313,37.917214250254794,26.03089254052594,21.51243716799351,31.901210646316866,27.630165435479732,29.56681119095237,28.105273416688043,28.245732282988392,20.280299989558625,27.087212600873826,23.36209474984686,26.180564445054166,18.541781624086198
22.21055100451023,23.10483501788731,27.103389439467225,25.828542566941778,30.938332365066138,32.835758305082145,39.79065949149705,35.098839366103995,37.63048359462367,36.13728338869651,30.148100136933657,41.45836535010749,32.88074960554046,38.24142447908895,34.88152409572115,39.50643678639855,39.70403581973166,37.904398949723934,36.964218832262986,34.71138459739231,41.42200363827458,41.17895738702597,35.57842481116999,42.92242119568346,41.7446579848148,45.70448057120656,35.112678964507566,46.961822072463136,36.8490264424706,47.05583555530946,39.12069752760454,46.51473466459586,37.725886850192495,42.43425126618992,34.34329298224928,42.18412323874634,42.87177141964733,38.74981212781249,39.02661458236341,43.70624311548677,37.37016003917152,36.01678064782473,41.2124072849893,40.26021512976642,34.126745554735564,30.451262119428183,33.20064348807714,26.94765122450059,31.06956551104699,30.752885819551953,29.054132245903933,30.966812774465943,32.28883396979335,25.961342595964965,30.22780884110126,33.95482492174838,25.63694826316348,27.293536523740176,27.786436093929442,24.465049562873048,22.16495360904559,28.568218766582923,21.476320295230153
17.609523151282342,26.25974775130561,21.986561214371207,23.003436139305574,26.18629306633461,34.89632694860526,24.065183879265284,30.24000938712871,36.23928616089654,35.81594337924243,35.02095654805043,35.224079287578405,39.980120422964944,37.172135760864116,37.12546878029573,47.99316679560555,40.73129268004267,48.24125472925991,36.389588180466866,42.338707680469064,37.913359270658326,43.55341742462575,39.83082292896075,36.303107644923,48.10954633348411,40.02452603571907,38.83072804607152,45.279120396666485,52.80844271002676,47.882333765284635,43.473932109992454,40.074821942349864,42.76006241030713,36.811893122834505,38.1086658336634,35.78678036837595,37.28178338384224,44.41816706487935,40.08043121091845,36.81775340766573,35.35642949302009,35.55497724740253,39.73377017860398,37.27423626335826,36.40595981951401,30.553790547916496,31.077859225054354,35.09689975122764,25.703107552752712,30.533058308903428,30.87089804408849,33.96150281017448,35.71052067476482,31.38431009864738,28.043631452599616,24.361403246036907,29.451750601310827,29.11213278955749,28.44320919879879,32.06326460233502,28.410280691621686,22.87664915064163,22.17372726014091
