16.243873497838205,25.072635387744555,26.13883619911176,26.497866884068163,23.04807548808447,28.98650934913551,31.116207505507514,31.059242392135115,35.10259373210219,31.59626977328331,35.21855703175449,33.240981859998996,37.356828496553206,39.96754317960373,36.069801462973615,38.320936730520366,35.857823441018326,41.2438415722244,45.97175162378352,50.12676161069425,40.36349969817525,37.93469081389817,35.3649014641538,37.377283011305124,45.98220486590111,40.50164983441279,39.379317252084846,43.713750585803616,42.86779351135705,44.64185330987351,49.85527773501172,44.655358980614935,41.93365139234315,41.41517287501904,40.899607639488536,46.96335096002802,47.89638705321977,33.78910748237114,39.84534640997766,41.48555630371818,33.64183540790957,36.544299079657144,41.1621613217738,34.276786768022085,35.86481149980584,37.7295209233132,30.95365379915401,30.165934271419015,45.16871311257683,33.298590096129026,36.272685956081666,24.79926489889905,23.937962598220857,22.12798408395277,26.19705680766332,34.11354535944491,28.526080752088774,22.87833168989245,29.15562533834596,26.1499930217528,30.298716220961445,28.52816547646993,36.25225485609183
17.330717802687413,24.126003564979598,24.325818020580872,26.17864569477783,27.889228618541992,30.304535353236385,34.654060878196816,24.823035953734163,37.9848872313509,37.26167400891217,43.165577021939924,32.42468332818814,38.49563050095607,35.97654667450053,33.00013780178055,36.30972938431802,39.84572775010074,39.11456383832965,36.76639033889415,43.334472855665126,44.71018814168395,42.38131699208816,34.12202072196884,41.13672376413165,47.39484249669491,42.744771189149944,45.694137478463894,50.0480817143861,47.32829581523506,42.94509146664718,42.17752311211438,43.00448984281025,42.895257435995106,45.91730464336446,40.427802210455184,40.314641869055166,41.312498216308214,39.78688242531492,44.43905127169543,38.61457735175684,39.60877721546147,38.26722763006815,38.58309973321059,40.857324328971046,36.89534299848499,36.053512397982445,42.79390370641258,24.915676091813246,34.73826964168372,35.5653281407879,29.33131876710155,27.65770138360029,23.929960363926572,25.074181663798626,30.627188326085204,32.7319546264705,27.54667199909898,25.610710519321493,26.078647986851923,26.614906887594728,28.203991888738503,28.13218427568333,27.88721689543456
18.364775174322176,17.109147731168218,24.00808353330625,31.06714361757025,19.990181971801725,24.85284058674503,29.630559541075996,24.641687953970237,36.7490812961138,34.44651075173845,36.69969922586932,35.71429128937661,35.95006574727028,32.9014814767759,35.55607826410912,40.02347001331155,36.54968438286303,41.3953472225749,43.248216755907755,36.99912860911498,38.69684807708776,48.872775972451926,40.91316933977322,39.690134152169016,42.11694760864989,35.97759372639193,41.16516743620748,48.37312669971651,48.10128530043984,41.8399165659637,41.665982987935635,43.27703179920682,44.42961726932315,41.796062787075314,46.81874114665317,37.4775842221403,37.47978828700675,40.1864291522938,34.36714267309579,41.780771332632334,38.19106189826861,39.00635925835612,33.45856270109703,40.951620419505794,26.722939686020183,38.03130797234428,35.19827120643731,33.981939507732385,28.48997721008658,31.16951239411384,30.37426165089521,28.981340528735185,27.995366881937,32.10398137421672,26.11800775310719,37.09247848387386,26.118413735489032,32.19521407215793,25.168195260362264,32.245459419942904,24.253366967536355,25.082067124138334,23.04347554454671
23.28687698612046,21.034461374322557,31.614444864481975,20.533038172589944,24.900710319106338,25.005069900423138,29.830553836215472,35.096318196970415,33.02404077688827,30.11435239854253,36.524190483158335,33.632828332702175,37.85977292244384,37.71279265991332,40.90363476282597,35.051884112638554,36.30686953776173,38.25005371468119,38.827114751575756,33.97631099377181,42.48443385344186,43.63013025851271,34.90332800808247,35.44254814317271,39.987020527806955,43.53004180626718,45.04897146643161,44.983816517537605,43.29162631769952,42.878894082938835,42.00284011876464,44.59392634377407,46.15957687081365,37.91844057103076,37.99858679315554,41.70564839271137,43.84433877427911,41.61051374835656,48.1930001077148,35.992626142233775,41.212157332278025,36.4954528158474,30.27126925285607,35.814287056463165,36.93956964371998,40.09247439141011,33.426213382766484,39.238239925103514,33.60220649909011,40.254128988488034,35.41154002244778,33.73803556751347,31.58972086075809,29.47662606812953,27.786705457102936,28.01669482248648,29.303646214443216,22.34145519271025,28.52213409288415,20.409546530644775,28.180759863694586,25.662364997365398,23.724422567105137
21.091678194926047,19.611910689266214,25.948103350664283,29.094667017183617,29.910603694268836,21.22485570777922,24.584443192216526,30.100226317643273,35.51241769459148,37.09821373195642,33.54331906907325,35.8018763890033,34.809403967525746,36.123317291517886,34.658892131333346,39.64487826662053,39.67069202727943,39.42623809038319,39.71031050096862,45.86407612941643,37.27706808651752,42.007977631386275,37.86652348563529,41.11014981666279,45.0342901694344,38.862158410463124,40.76087949032268,35.28145736836488,44.915694809498326,35.97741143275991,41.46032173842696,39.557225365931984,39.62439430199773,38.77516493115055,33.78183171506185,36.769178246069586,37.267444664724806,40.06514924547794,41.911062836974196,36.444128656109875,36.90639525183841,33.36346173641347,41.51644897698149,36.17313672934289,32.861562242443085,38.60488042268311,34.82979794044603,30.203278456159293,38.085858387371246,28.367740655082947,29.741838269727722,26.191777905389912,36.018303239269265,31.886836068827773,14.332284472458019,27.193680611593102,36.95120162570916,27.744068521600777,26.095846555107375,24.638067626904373,26.959194019264743,17.971003553532874,27.62305228103438
13.732899633490764,18.35628345149491,16.53863716667171,25.21096453007899,32.869749747198945,28.121964944374113,31.430014101190146,26.744010098805383,28.538984857928554,38.083497091067294,36.67188215098622,30.035109849058905,29.17930765728177,36.99348572875013,37.9378232515623,38.32915945866006,39.535883766126894,40.70982801637188,37.09680079209145,41.16447690999461,40.0256428479405,33.68202141509085,35.58478431846966,45.785091001343964,37.533037110699816,49.5386173403019,46.26649667375888,43.71325653493099,33.59246516175933,40.83846662361322,43.3122975176133,45.5799735211781,36.94355509563207,48.90391457679486,44.118591472608344,34.54189539647966,38.83483374364014,39.38639674899712,43.12397319314733,33.60174115716865,42.13191607219831,31.132027260642236,37.8130761745876,41.10157551017136,36.116693154475065,31.16749863196744,33.4278883968841,35.24174830086035,36.69976729612856,34.97093448018892,22.053180221691775,31.440893191582692,28.80411312252857,27.26357423040033,37.86038815003177,27.60215842265811,24.871566833576146,26.759754569982825,34.27413907010782,22.479090214616164,27.27911620319877,24.216775591592327,23.243740802166467
17.571481917247574,25.292018912643684,16.027861866169758,27.185451374798195,27.76273994855703,35.94601702935201,34.571038622198756,37.665683789724675,33.24693988422364,38.16215970281944,29.88584793036784,41.426205876339054,47.75777942612435,31.764177272920914,34.69038056516933,35.2973722217933,38.1609139183392,36.297319857640495,36.504552993386675,47.517149896597246,42.305049655651764,42.64233008170552,43.44263633624521,42.450089122899826,48.844435800250686,49.13696380736884,52.82230018680628,47.575631074813,43.003031728133756,46.965257312276336,47.95129533604872,46.52573406377423,43.88211483191488,38.39897010114905,42.178284758378034,43.38459774280454,31.897552041921728,43.158792250721675,46.98565224220779,40.893449265825495,39.23161624665002,41.0747079472773,36.67886088086218,34.84332057556316,34.668786186294106,29.482009525463237,36.18015792038142,28.323375870565705,33.86296745872801,35.1159422056578,29.07640406918413,31.016128675992746,36.48854114282699,27.79553715600912,30.329520859436574,35.06215950150351,24.025530704961017,26.874311541253846,26.450347043890613,30.886014366702,23.927665570581723,27.82893596213879,22.99297369903528
24.721292576493333,21.427759356609027,19.384780020647522,28.592117892545716,34.40814367617659,28.965407802035948,28.039784162934875,34.77039492083859,32.96918568989368,34.02319405188959,38.794175326790786,36.31598312618094,35.82224173168983,35.916652905735596,40.258914697409324,38.644569385553694,37.672073449342975,46.4711820556763,43.040841761666265,43.31746187856533,42.60273985820007,43.47752972415678,40.538150580745004,41.3698023756556,43.9226811775761,44.77339561416194,41.53928111285961,49.24354774458484,44.541264715800246,48.46804775164429,50.81059591346789,52.20523245908822,43.75957892199307,44.9705933490441,47.75784387719937,39.28170272117794,44.178294884195964,39.765060192414566,41.50848859259838,40.71512161180857,43.16957336164575,35.002495109483334,39.90435855491021,34.174409564577275,34.48882777558501,30.781303413938712,33.81229040893874,34.623584650593116,39.99167173103553,33.804297171597234,35.33599577305129,34.929430138978425,31.807619039714325,31.46295287895899,32.012422369502374,26.32154081387889,26.695767492199188,28.406404937828928,27.428841317661647,27.31937660046165,28.62868364212721,30.348280679566933,26.901530502871367
12.345024842858603,24.689749692889887,24.437797798151422,18.677827853260208,33.88682899555102,32.57065707579692,30.13029138824258,36.19533310264182,31.975139049655027,30.195977973380728,31.14172780271034,29.93117061110604,30.308891550170145,36.96089043616515,30.03336773193522,40.539101311997356,38.382484538851934,37.064649223045976,36.073086093453014,45.27812026431364,41.9044033935828,33.99326900287425,44.84099733467284,42.719362027702225,34.21772057196043,45.900725687381794,37.53283992808818,48.31058975164306,40.612167656494336,43.772201247102196,44.702208809980654,38.55280206252645,39.11389391367558,45.03117668657939,37.12646610790475,39.729212999558655,41.09260690173646,44.19150277463002,42.580914315498504,47.77955637472155,39.485658312167416,33.64862470483493,39.54625105457891,36.93081611473499,36.830373866521015,30.77805368589634,35.972343785066414,28.84344999956679,25.61702670198021,34.250931849702525,35.11525018886868,27.845797298829837,37.163905292375645,36.154597219634816,34.523635963234355,28.456203648343045,30.070277415350997,31.08612943799174,23.79081516087597,28.056215201545196,15.487837855635844,20.759858813981246,28.79687405363115
18.728559706571243,20.37130395684198,23.87885331682216,24.199763343591613,31.082687470002202,28.90822290578697,32.99853694124299,37.684030301945434,40.55345163009286,29.928844788504694,38.497103121336266,28.740554166093,32.39922089128359,36.76978701556224,39.45553618198547,32.20855951154961,41.35770264816601,42.63252911472877,35.89175355870431,42.85136082762019,38.86075830003392,40.203398907435975,49.52571030305287,38.32007267827296,48.35591368098011,43.45358706690307,41.685028494261836,46.025416874499804,49.34051472051525,52.18650135948687,37.236866301479665,38.8790336397924,40.14184139478672,44.338238255113694,47.82288437187588,39.88462697551236,37.211581078865144,40.03973886968864,36.92286273467597,45.287604848399674,43.4480528016492,30.067371431680158,38.42435796357057,39.40294186468344,38.36208949886922,26.809728185186046,32.1318421949978,33.89965279798331,35.756714236321116,34.05292750023206,41.603909681973064,30.237639571165637,35.73792325065177,33.78066518495551,28.260996812990737,23.80249757271436,29.467795189308063,26.205572175889447,30.33082382967779,23.52564769031398,23.34954993720377,27.916580089238618,22.490390462273705
15.260067434434294,22.379112161236474,20.31855492864277,35.58129162332647,21.767589505361123,30.991606049240005,39.99403181359559,32.89844270586275,36.109209611577455,27.64226401979475,31.090055173109967,40.46337388713203,50.139147804406974,37.44321756021982,43.875376228309676,36.199750248444055,33.782949602029824,42.28336779568091,37.083948123257464,37.21933102198395,33.37980461169769,42.75521282757915,41.01044008304428,41.6030866476319,36.40729198920484,49.4341235055958,46.53037454049563,41.21956113817858,42.655895679399066,42.14227777239448,48.41177244384025,45.78657374548959,46.577257020427844,40.866530608208116,46.133126195200504,40.95002016765581,41.264679891989964,34.28980626691546,39.383853973458166,45.319066452953784,38.466003835306424,40.39827714965729,34.87137491323977,37.803505533996855,34.11038669625693,30.724980287209686,36.38105310386604,32.41495621276013,28.640851153173045,34.39841264210805,35.19902087125884,29.46470590761984,37.3211124770293,29.351935244715246,34.360372719690446,36.69676394832037,28.996295197218103,25.206306915739795,28.759719333260016,18.084295070924572,23.19840754941104,27.259293901416203,27.980736282664743
23.119123437470044,25.532177020726962,23.072512256982872,22.853565097014513,26.74987656578544,27.778886884181464,28.927192336694738,40.653458271899964,34.72280017508925,34.54066189465777,41.627782528275446,32.73688099218574,37.671116807348355,49.09288706661298,36.1123317192752,33.35186639053664,40.607702362729206,35.48118812060469,45.637719247332726,44.67521380423083,39.6346470544048,39.944808099621895,37.742649621313994,50.15805906736877,45.37555719557498,43.85475190081047,44.02344067847098,48.399926690557564,50.89076791931862,39.21976050967685,38.439796216677394,40.764547179226284,50.73599801110298,38.550858774230235,38.04597255513927,45.32510098455021,43.57442530691069,50.503432683325,39.39958910838354,34.78908851258667,38.354570661270465,29.631872786679093,29.242131796156016,37.616391644631705,31.944288489623098,24.921321655355335,30.587579711026965,34.55743550684868,34.86490636750649,32.62961611238301,33.36098865212771,34.071927483153814,31.911086676396692,33.10968939689301,39.20657814513254,32.655731554553775,30.85238688665155,25.303722354552256,18.452762826461274,23.468835963128484,26.267838016847147,18.617440228106148,24.536867671841822
