77.14949321588666,77.20998087533974,37.09553705843193,30.17130299126248,37.185927835841866,-0.7075181040604228,3.9298556053882905,9.309902726025536,-6.1872805388581895,-3.113332507367126,27.917979677890848,20.719629261791606,29.629032673535363,25.471304021387063,39.49809288448661,29.18716718642996,21.8556877235827,22.309580061930276,25.916987594044404,13.608290523171322,49.17808720509655,17.547761231539216,26.636178615079295,27.024443128496046,-17.7752839658638,-9.07480619051517,13.251574748022733,-20.53197662603804,-42.16480992770894,-34.73589138215351,21.413278434999704,-26.95857247925322,-23.981930405579206,-12.623917316065162,-21.34407583338539,-27.85705349000264,-16.921625762089473,-33.84764146946034,-22.285462181444267,-35.87482446867924,0.6551504464502997,-34.862486031810334,-6.263747412032073,-18.47537285706004,-23.607308983982936,-23.303714934063702,-37.7804404072868,-32.29944012974635,-31.4777049911716,-25.2037959674715,-10.239289683637903,-19.502662859350277,-16.306590304220343,-9.1289912462978,-10.675636401003002,-40.45886616868497,-37.989265750272956,-13.83517889462232,-19.224914606546896,-34.92216692639787,-42.56636556144207,-39.81548129445876,-52.56809557206306
78.02175880871904,55.59569166148621,57.44947650595751,47.287879845139685,32.46275785349657,24.039906389246628,25.898392343265172,8.976992615328458,20.12535613122784,-2.4090692663535265,25.94076999572291,22.76383946367418,26.18237252797858,14.183024991328523,46.493518095296075,14.557372573012893,21.661703449787513,8.977784869808893,24.82864697480303,-3.8050815823311943,54.93234578199012,8.737291758060847,-4.358823879978612,-0.1910428763061507,-18.325350004035794,11.912004367613415,-16.048791510342426,-11.990833738334587,8.806452148474115,16.920826319650285,-16.367384372438117,-10.589378147217545,-26.478437592061017,-23.792263150220577,-32.63226890309902,-7.28515915396094,-32.86366181067542,-17.346641157190945,-40.90476510992231,-35.01398226239479,-16.27623577523016,-35.510141317257094,-14.163534228921906,-31.85792324419797,-34.37993495811109,-30.697128204140565,-37.062282658348266,-14.442793696477779,-26.50840839629591,-36.196995365345856,-23.222304755245997,6.966948205153017,-17.653597798840163,-8.867566396338011,-36.12183291913168,-37.06540886956143,-18.26811617960955,-23.142235158308704,-29.22782630867682,1.1744262910291283,-20.677126974885475,-29.506482910347707,-12.661582439235085
71.55622647479686,43.934804003372406,30.035881453437582,57.48315519283285,22.627623013343715,5.955426816751107,5.927889550809271,33.275796665441646,15.862515783831594,7.997309677679487,17.70243490728394,20.023002030550554,-9.912695141347985,28.956327055356518,8.463674717602675,20.54844245158138,6.1547231209566995,36.59063604216681,12.938339201596538,20.618482965665173,35.18227782980384,1.4067876391165655,10.641902891871656,11.7466992442424,-20.46617051445947,5.32187402470069,-13.925703803776965,8.166006141393396,-2.0016843910205466,5.114974737872256,-5.17938576466001,-15.290797793789377,-33.3147723936623,-24.089152614174594,-22.365982438658264,-1.5185721394514005,-32.438806737315815,-20.312148116288093,-47.25122207171452,-15.53861596787442,-34.15016969722333,-33.69107100243238,-18.231997721269174,-11.745020611418665,-8.023375535577314,-9.740193274285755,-3.4217566068987644,-18.268456346536095,-35.12542599860407,-27.009899613178764,0.8281270313345459,-25.027969885551585,-13.797494988084498,-23.20723586472397,-24.153318997796585,-14.93907663944806,-18.737272801406508,3.202321046034651,-3.779131566408772,-12.270650172826732,-35.123689495912416,-28.254930547175594,-39.23416460137257
87.45330198861419,39.56622290833802,23.34717142884885,25.492407352364012,32.740331110113544,7.5928216547507645,9.401549161039283,14.440405615131537,35.87216819261751,3.535576120407187,34.01074062663692,8.830401161645216,14.65334088541966,-11.61366681928763,-4.729009387142039,19.955093641707144,13.745265600812337,2.8184994736020457,9.81752957203262,-9.015313931753997,21.21370440909827,2.699050005752758,23.647313700860543,-3.1502027809685504,10.400981361500818,-20.64494102820046,-15.925061725179996,-6.1671825868271455,3.4762119922523986,-15.929784076902688,-3.7189514268043276,-8.249559155821853,-15.918958055786616,-38.43211897659582,-3.4787648897383967,-23.146032371316988,-15.71721662543714,-40.64679683402039,-16.530497549508134,-42.36282320139847,-11.219708498780466,-12.377006408166386,-4.992578136769545,-18.542449744485747,5.305665708543749,-23.389466197092403,-33.31583658187353,-14.537177986573408,-23.557992362813515,-15.80559889823429,-14.493329738961451,1.3554613111077636,-47.267545103803,1.2246870886994365,-51.127771207203864,-21.76455277544933,7.216868130023926,-10.098798979077879,-26.059781460465956,-11.085104265775376,-22.807501885589318,-43.6139294636197,-31.5932986072299
65.05650983808404,49.325126107911885,41.81410508027002,42.76208797477532,17.679271835970955,4.171063507058662,45.06546647057313,0.6228939697259968,17.359327965786726,23.910714219565282,16.40324679563004,29.275589253863295,20.38213800011907,23.768729357522098,27.15782336317269,47.28739142056155,33.496588927457545,44.38794260647819,-5.590490796921589,20.77107378180806,2.4479774468933204,-2.1089379468682807,0.16800293604141103,-7.009531321328577,-10.238382272355466,-4.092563373435157,-3.8104649563749664,-12.188080486228376,-29.17663811663783,-13.532711495343571,-1.721512791605667,-16.196642027977934,-10.741377327668697,-7.529476591765551,-40.269801214863996,-13.776259965308068,-43.93793700895944,-19.374547114544008,-11.320953694674976,-14.299148630450023,-12.065135968534722,-4.8324820149997585,-18.200017891292223,-20.736095931415193,-28.962347447508215,-42.189812561657114,-7.308657322396513,8.174656220479594,-5.678261517332482,-28.905965845415366,-26.815740470049043,-36.47911487010337,-35.3992304729874,-24.715002461376795,-38.00455520946863,-30.087653057241916,-47.44696796575994,-16.58750658499454,-29.169919503277463,-10.033722347922152,-18.624480106970452,-21.269196391400854,-37.945844300412425
72.61138122078226,69.83163534403045,63.980112402553566,15.78029939000113,19.46884566094916,31.09900131404337,33.82881783634028,25.481822897912444,46.764304885079866,28.158628222262138,14.534247571649264,20.125136317251986,10.96722592306891,9.73235207144116,19.64255557999584,16.976612280351496,45.04612551629701,43.12203716058116,28.987111817757288,-13.084306834700243,27.53436219619784,22.187506299669682,-17.933624372334293,-5.749843745359064,7.296676876181857,-28.176380950149966,-26.760868486934584,-17.539316257494434,-20.713335799815738,-10.332909352315848,-21.673727463493904,5.290255737714332,-15.065234979802732,-3.61363582050879,-33.00995593512448,-11.132285201546562,-23.880856935097746,-27.892654732281706,-41.29726151996687,5.396831339394382,-24.664477658468797,-37.52076360450398,-42.585755394873274,-9.454447483578264,-4.291486698775389,-41.67086615526779,-36.44229089102147,-34.4391111976872,-33.5014512925366,-29.019637480037996,-8.717545760681991,-22.95420505393987,-30.678190144357053,-8.374010580973462,-21.047015458140972,-26.820381940902212,-41.991311075780935,-19.97436411454351,-32.40158075260833,-11.170129392110288,-22.857338052919328,-5.228505828827547,-48.43867728688335
87.68028417940451,43.429959832442044,51.42530528975019,45.14372090044115,34.06225105243726,34.12847446270375,-6.065067327368002,33.43580535582579,3.3057748171712547,16.256505623059706,1.0384836910793958,24.846377392783495,22.047943946643876,27.337401051548262,6.5383659954662825,26.25890656609814,26.78745426475621,24.679601669309733,18.753798037876674,37.53454115675049,0.1428022029157905,22.6870577174047,15.95315759946565,-2.1508004936433753,2.688865642554034,18.087775073297514,23.308168091937763,12.263990221452786,-9.583438421262743,-28.000103589946168,-28.571179793570522,-9.324088438673655,-25.504933970435648,-41.27485063412662,-38.93518420026097,-9.818372559045066,-0.15481035979611235,-14.933216089884414,-7.836266263094663,-2.2921177043773824,-27.881226516374543,-29.083364708154157,-44.479164097557685,-6.49522986189813,-10.729356477473917,-14.562206324164919,-24.208587672919975,-15.665681879359793,-20.497984166740558,-29.2252051541721,-28.675849205307912,-20.970598904528153,-28.794908487900504,-50.558233297015406,-19.995565221753925,-18.132673357273553,-26.77958607953777,-17.579691017125377,-32.50842858707102,-11.702236571222572,-41.320355811507504,-36.159787113400256,-17.15122793585256
65.80705813403227,83.3495619604724,19.01212515308426,22.2301489703041,23.92150290854479,29.57365414873686,0.622366078084454,-27.55319516004832,31.964475568046517,40.51356412401738,27.56047075548259,3.663887233452874,-8.020694090110602,9.025175753675192,35.923649496735536,38.69059555492762,35.70182759941767,29.264412409331094,-0.7504633041565256,8.281146170771564,5.350328155180408,29.936475946635504,2.005906106004682,16.773922172023852,18.127672418996404,19.31658864573081,-17.919505987244207,2.583995744878658,-11.224579209693365,-42.30376348731684,-3.4306483082929162,-8.022066830359865,-16.68403981200238,-44.46320403722381,-11.726442647169355,-21.61604002386909,-27.30472137141938,-39.06523563864643,-19.181393961365952,-26.327455650286,-32.203969416996514,-6.116161827783911,-24.653099393806798,-14.384362543369008,-9.974386091156068,-19.838815301771792,4.600193349193123,-10.486917034241172,-8.544509191551724,-18.713393666783503,-17.377429753511528,-15.591626203645081,-20.045403001963614,-42.12527226694188,-20.137624519224072,-22.72383898710284,-20.446200809973725,-27.119673828036348,-39.64134306445136,-17.601912062099696,-5.9639431812553205,-32.18069523816149,-28.562289231411274
67.89011405999791,55.155869041634354,29.112048095401413,38.5505519558199,24.136449087447765,17.56509635315992,21.05837554432819,31.72113533348053,2.2812218122716104,4.893029155495656,-0.23040242806199984,7.848054137281137,21.058746106396764,-3.3808193594758755,19.126662783141168,31.27840210849631,25.51498005619882,33.360344161292616,28.99881481462952,19.76821140922636,30.402030604076476,21.735001308160758,7.0556910682077945,-9.402164978243043,-5.11310767836547,-20.019156185482007,-17.165028176014694,-15.93112324632188,-8.571008902638033,8.402071520246185,-21.412937283037607,-30.55787322493798,-19.8121425386445,-28.93761219256011,-11.91959324309674,-23.870624228059718,-8.604905865916935,-9.970653021808811,-12.125042474232902,-15.713676174021828,-20.440134045989762,-32.261286480887726,-20.843648079146686,-33.17768158344928,-45.536077520857845,-12.586682668215749,-32.77598428050238,-21.496012486637298,-20.876387554150046,-41.970589286409734,-16.85054922649644,-25.32851740899762,1.9896896064710639,-14.122653991012907,-20.400459104619106,-6.2285368943001735,-27.657607703544073,-48.75859470107235,-46.3930264542296,-8.150476424424463,-3.2784142098989655,-37.667379252799925,-54.28028968363369
66.67124515058646,57.034030235268986,54.39914380144218,46.70873254071239,16.66336527365303,12.267208024610605,21.14259965856958,-3.4720813342702357,18.455950075925646,37.22853813524051,1.0668706498305802,10.332918196395166,4.3651233079904195,20.34822368344016,20.205429432433988,21.662387545338504,-6.439941375044967,62.48028902103553,28.85413359299759,17.87435005052041,16.30433550739123,6.688494272020783,-0.5673027180890884,9.682559138925278,20.69651732193482,15.992320663715741,9.660514169463529,12.271360531871174,-9.349766601177164,-11.7432292925469,-34.31493792300853,-1.8363454804649049,-46.065847473250855,-21.439064550604495,-21.39920551764462,-22.24485471254837,-1.654029636358171,-50.73943991718597,-28.957022734810817,-14.882785039817271,-23.628558191698936,-40.35800212734652,-3.9143807138847393,-1.1763474432028218,-31.23797768056863,-27.669088375107513,-27.09087086339764,-16.056916844569567,-21.16993036216306,-39.66900693214437,-7.433076708596548,-27.976958376896206,-14.191996590321851,-15.193701131293393,5.267366264340584,-27.865328240155197,-31.229301491794406,-21.35308955722512,-16.770604370366204,-23.370555580848006,-0.9306732876770454,-9.890901065777774,-10.547473793195064
79.15367511947551,50.83543046384643,38.2364693049782,47.45807079413563,43.27318537206753,21.2741598998136,0.8458950011547586,19.293423499756383,22.80759631061183,-13.652109915978883,16.94075333633142,18.05450169806509,33.18379671373667,18.862187813530188,34.571462172671865,2.693624204171794,35.46990004690276,-2.55854537648419,18.267433310539385,20.888702930673244,8.115011364467605,23.34631408221898,9.445116984579812,43.26930527753757,11.883301923497582,-17.298609639064164,-4.578805791416335,-8.100742697519363,-24.8154667855176,-12.173818777744122,-29.475559500676574,-27.398383821642042,-10.057291123972481,-20.707477304504785,14.387696728661489,-25.463659844702775,-19.93263585297898,-20.48806698516607,-26.68098264946833,-27.291513450801496,-37.18825556010633,-16.965742864804007,-18.799842578802977,6.206062978621908,-36.11788773973832,-28.767800636978237,-17.534038987641956,-16.244404020415203,-34.280460031720885,-18.92164890183437,-13.319518397180136,-14.530260620022926,-23.00842282423037,-17.445130520661085,-8.34409287409499,-26.9772587919606,-14.24679559472639,-32.14141168907259,-15.43588392505863,-19.000001834274016,-26.60271497428736,-42.73163403922287,-41.96375970074771
58.798337899335564,39.21525762745554,54.6578145566334,53.58242579176644,16.924366292496885,11.999549137398562,24.047032619543163,23.825977188740588,9.9126700620194,8.59987120558191,3.4169997476522216,27.517224338198112,19.063017868174718,13.65422232443505,36.53264414049221,32.665801281938144,40.71233050871226,10.365554957719022,-30.368774153508603,46.07813885755642,21.26536736484684,1.236234457491932,-11.754288363307658,26.651268329443493,-18.508733420922617,8.252000745302446,-3.047080002296264,-9.926326264145874,-21.934595294299868,-11.586096497677637,-9.392366733488512,-18.49005072400106,-23.932586008556626,-45.81580185458009,-5.693598654614824,-24.21931796445978,-12.032381757323876,-27.504597641658076,-8.444278645635485,-21.54682018993053,-3.057481266755076,-11.817477747622144,-25.82903403859049,-17.999833614534207,-20.606805836263323,-55.14733116088833,-12.808139757343607,-35.01707609183521,-16.261799542518887,-21.710873096777835,-23.42548037097401,-7.797097884649178,-25.967016768201315,-29.232902766300807,-30.576358688107682,-26.061889038820603,-36.179901027247794,-27.51640055197622,-23.586994710910275,-13.34655211678867,-30.999078315651513,-43.57624854957834,-23.260318669963773
46.6903349500501,37.19216103482698,39.63324180991249,18.288999912722645,37.226154664151466,13.560292317300261,-2.451279168206945,4.9103340143656435,1.5349591117149899,-0.8087590198612453,40.731711828383425,3.271950288955942,42.51266527755095,20.679812721042783,10.750905787677262,34.03584457157278,32.25400579770466,22.247239563694993,25.722772988693546,24.832519614562866,14.97466643944562,21.86177454290056,7.967190379617928,15.063954834440974,13.725511787029978,-3.7196491960829974,-20.769402780053056,-9.4984738884012,-27.332301273101205,-20.953952549498386,-6.188931802982153,-17.274434110458138,-19.193806620847848,-4.125545849248152,-54.09027673467442,-24.398172710545477,-21.099867368466686,-17.77077565488297,-24.28302781005768,-28.9205420802964,-29.179741092386585,-38.118735393234005,-31.69582233687356,-14.036723593652745,-16.77265276833349,-28.23580213052142,-35.12975812659262,-14.869757679842882,-51.41195410971545,-37.15552057598405,-24.514188132591286,-18.988626581591845,-26.228865390381255,0.4369384752390424,-14.130538742392117,-11.854156307901919,-12.976141994198084,-14.417749347032705,-20.128663775477232,-19.247198138600528,-29.602116201675834,-31.554153577091366,-30.550110352637308
